,
,
Characteristic Energy eV,1486.6
BE_Sur1 1,CPS_Sur1 1
188.5,25655.9
188.1,25000
187.7,25264.7
187.3,25232.4
186.9,25358.8
186.5,24947.1
186.1,25123.5
185.7,24964.7
185.3,25320.6
184.9,25244.1
184.5,25355.9
184.1,25417.6
183.7,25102.9
183.3,24482.4
182.9,24523.5
182.5,25144.1
182.1,24902.9
181.7,25176.5
181.3,24732.4
180.9,24844.1
180.5,24988.2
180.1,24588.2
179.7,24579.4
179.3,25732.4
178.9,24979.4
178.5,24950
178.1,24961.8
177.7,25082.4
177.3,24717.6
176.9,24650
176.5,24973.5
176.1,24791.2
175.7,25044.1
175.3,24750
174.9,24629.4
174.5,24905.9
174.1,24814.7
173.7,24773.5
173.3,25132.4
172.9,24952.9
172.5,24476.5
172.1,24805.9
171.7,25008.8
171.3,25794.1
170.9,26600
170.5,26838.2
170.1,28523.5
169.7,28838.2
169.3,28752.9
168.9,28247.1
168.5,27285.3
168.1,26064.7
167.7,25058.8
167.3,25147.1
166.9,24464.7
166.5,24676.5
166.1,24791.2
165.7,25064.7
165.3,24932.4
164.9,25232.4
164.5,24817.6
164.1,25247.1
163.7,25161.8
163.3,25320.6
162.9,25305.9
162.5,25267.6
162.1,25161.8
161.7,24835.3
161.3,25123.5
160.9,25052.9
160.5,25267.6
160.1,24644.1
159.7,24405.9
159.3,24488.2
158.9,24608.8
158.5,24447.1
158.1,24129.4
157.7,25088.2
157.3,23844.1
156.9,24255.9
156.5,24229.4
156.1,24726.5
155.7,24267.6
155.3,24920.6
154.9,24897.1
154.5,25305.9
154.1,24561.8
153.7,24802.9
153.3,24655.9
152.9,24511.8
152.5,24702.9
152.1,25011.8
151.7,24573.5
151.3,24338.2
150.9,24408.8
150.5,24270.6
150.1,24438.2
149.7,24414.7
149.3,24458.8
148.9,24664.7
148.5,24505.9
148.1,23932.4
147.7,24270.6
147.3,24314.7
146.9,24241.2
146.5,24276.5
146.1,24588.2
145.7,24538.2
145.3,24955.9
144.9,24279.4
144.5,24161.8
144.1,24741.2
143.7,23994.1
143.3,24350
142.9,24664.7
142.5,24258.8
142.1,24623.5
141.7,24432.4
141.3,24223.5
140.9,23888.2
140.5,24423.5
140.1,24276.5
139.7,24238.2
139.3,24261.8
138.9,23682.4
138.5,24250
138.1,24138.2
137.7,23882.4
137.3,23911.8
136.9,24067.6
136.5,24570.6
136.1,24261.8
135.7,24523.5
135.3,24547.1
134.9,24032.4
134.5,24094.1
134.1,23920.6
133.7,24229.4
133.3,23964.7
132.9,24061.8
132.5,24167.6
132.1,23688.2
131.7,23714.7
131.3,23779.4
130.9,23614.7
130.5,24041.2
130.1,23700
129.7,23841.2
129.3,24155.9
128.9,23514.7
128.5,23435.3
128.1,23641.2
127.7,23820.6
127.3,23702.9
126.9,23897.1
126.5,23402.9
126.1,23561.8
125.7,23258.8
125.3,23673.5
124.9,23564.7
124.5,23438.2
124.1,23802.9
123.7,23529.4
123.3,23694.1
122.9,23667.6
122.5,23670.6
122.1,23070.6
121.7,23852.9
121.3,23723.5
120.9,23211.8
120.5,23261.8
120.1,23570.6
119.7,23794.1
119.3,23658.8
118.9,23317.6
118.5,23255.9
118.1,23208.8
117.7,23008.8
117.3,23047.1
116.9,23388.2
116.5,23332.4
116.1,23238.2
115.7,23532.4
115.3,23791.2
114.9,23591.2
114.5,23611.8
114.1,23485.3
113.7,24123.5
113.3,23964.7
112.9,24073.5
112.5,24344.1
112.1,24117.6
111.7,24526.5
111.3,24017.6
110.9,23864.7
110.5,24350
110.1,24294.1
109.7,24247.1
109.3,24205.9
108.9,24258.8
108.5,23917.6
108.1,23973.5
107.7,23794.1
107.3,22867.6
106.9,23667.6
106.5,22867.6
106.1,23379.4
105.7,22955.9
105.3,21976.5
104.9,22344.1
104.5,22405.9
104.1,21847.1
103.7,22194.1
103.3,21614.7
102.9,21741.2
102.5,21255.9
102.1,20700
101.7,20497.1
101.3,20223.5
100.9,19847.1
100.5,19464.7
100.1,18938.2
99.7,18955.9
99.3,19058.8
98.9,18344.1
98.5,18211.8
98.1,17647.1
97.7,17400
97.3,16985.3
96.9,15952.9
96.5,16076.5
96.1,15758.8
95.7,15241.2
95.3,14952.9
94.9,15008.8
94.5,14694.1
94.1,14738.2
93.7,14411.8
93.3,14076.5
92.9,13879.4
92.5,14408.8
92.1,13982.4
91.7,13902.9
91.3,14741.2
90.9,15305.9
90.5,16108.8
90.1,17885.3
89.7,19958.8
89.3,23670.6
88.9,30629.4
88.5,43391.2
88.1,58955.9
87.7,66244.1
87.3,60744.1
86.9,43038.2
86.5,26708.8
86.1,22511.8
85.7,24897.1
85.3,32302.9
84.9,46167.6
84.5,65523.5
84.1,78832.4
83.7,72520.6
83.3,49564.7
82.9,25923.5
82.5,13844.1
82.1,9864.71
81.7,8670.59
81.3,8044.12
80.9,7314.71
80.5,6888.24
80.1,6538.24
79.7,6267.65
79.3,5929.41
78.9,5770.59
78.5,5491.18
78.1,5682.35
77.7,5532.35
77.3,5241.18
76.9,5300
76.5,5229.41
76.1,5432.35
75.7,5479.41
75.3,5408.82
74.9,5576.47
74.5,5517.65
74.1,5585.29
73.7,5426.47
73.3,5488.24
72.9,5267.65
72.5,5041.18
72.1,5035.29
71.7,4952.94
71.3,4861.76
70.9,4938.24
70.5,4605.88
70.1,4729.41
69.7,4538.24
69.3,4370.59
68.9,4464.71
68.5,4385.29
68.1,4450
67.7,4291.18
67.3,4114.71
66.9,4473.53
66.5,4126.47
66.1,4197.06
65.7,4232.35
65.3,4379.41
64.9,4335.29
64.5,4452.94
64.1,4500
63.7,4211.76
63.3,4414.71
62.9,4152.94
62.5,4420.59
62.1,4485.29
61.7,4538.24
61.3,4447.06
60.9,4729.41
60.5,4582.35
60.1,4947.06
59.7,5244.12
59.3,5279.41
58.9,5414.71
58.5,5402.94
58.1,5811.76
57.7,5761.76
57.3,5841.18
56.9,5873.53
56.5,5814.71
56.1,5635.29
55.7,5452.94
55.3,5164.71
54.9,4967.65
54.5,4744.12
54.1,4632.35
53.7,4558.82
53.3,4435.29
52.9,4288.24
52.5,3973.53
52.1,3844.12
51.7,3961.76
51.3,3741.18
50.9,3602.94
50.5,3529.41
50.1,3500
49.7,3476.47
49.3,3297.06
48.9,3158.82
48.5,3514.71
48.1,3285.29
47.7,3302.94
47.3,3273.53
46.9,3411.76
46.5,3167.65
46.1,3517.65
45.7,3432.35
45.3,3429.41
44.9,3517.65
44.5,3320.59
44.1,3191.18
43.7,3220.59
43.3,3179.41
42.9,3250
42.5,3052.94
42.1,3035.29
41.7,3155.88
41.3,3052.94
40.9,3055.88
40.5,3070.59
40.1,3129.41
39.7,3079.41
39.3,3091.18
38.9,3261.76
38.5,3117.65
38.1,2938.24
37.7,3214.71
37.3,3217.65
36.9,3338.24
36.5,3491.18
36.1,3217.65
35.7,3329.41
35.3,3335.29
34.9,3370.59
34.5,3441.18
34.1,3535.29
33.7,3691.18
33.3,3402.94
32.9,3364.71
32.5,3258.82
32.1,3179.41
31.7,3317.65
31.3,3352.94
30.9,3185.29
30.5,3182.35
30.1,3094.12
29.7,3482.35
29.3,3111.76
28.9,3279.41
28.5,3355.88
28.1,3426.47
27.7,3294.12
27.3,3670.59
26.9,3929.41
26.5,3802.94
26.1,3538.24
25.7,3544.12
25.3,3150
24.9,3173.53
24.5,3041.18
24.1,2944.12
23.7,2750
23.3,2611.76
22.9,2444.12
22.5,2517.65
22.1,2526.47
21.7,2723.53
21.3,2591.18
20.9,2658.82
20.5,2726.47
20.1,2782.35
19.7,2688.24
19.3,2629.41
18.9,2805.88
18.5,2561.76
18.1,2541.18
17.7,2547.06
17.3,2367.65
16.9,2270.59
16.5,2391.18
16.1,2152.94
15.7,2202.94
15.3,2294.12
14.9,2308.82
14.5,2155.88
14.1,2223.53
13.7,1879.41
13.3,1967.65
12.9,1944.12
12.5,1991.18
12.1,2117.65
11.7,2132.35
11.3,1944.12
10.9,2082.35
10.5,2182.35
10.1,2094.12
9.7,1967.65
9.3,2067.65
8.9,2197.06
8.5,2505.88
8.1,3326.47
7.7,3938.24
7.3,5097.06
6.9,5558.82
6.5,6391.18
6.1,6179.41
5.7,6044.12
5.3,5894.12
4.9,5688.24
4.5,5929.41
4.1,6538.24
3.7,6732.35
3.3,6402.94
2.9,5717.65
2.5,4902.94
2.1,3502.94
1.7,2361.76
1.3,1573.53
0.9,1158.82
0.5,973.529
0.1,591.176
-0.3,450
-0.7,379.412
